2025-07-31T11:11:30.602541,7.991000,12.017000,9.699000
2025-07-31T11:11:30.703061,-10.431000,-7.686000,11.102000
2025-07-31T11:11:30.805023,-4.331000,-14.030000,10.797000
2025-07-31T11:11:30.903170,0.305000,-10.004000,7.747000
2025-07-31T11:11:31.002605,-11.407000,-6.039000,3.599000
2025-07-31T11:11:31.103248,-8.601000,-0.427000,3.294000
2025-07-31T11:11:31.203374,-12.261000,3.294000,4.392000
2025-07-31T11:11:31.303690,-2.623000,10.919000,4.514000
2025-07-31T11:11:31.402443,-7.686000,2.806000,5.368000
2025-07-31T11:11:31.503742,-16.287000,-8.418000,6.100000
2025-07-31T11:11:31.602398,17.751000,11.346000,7.015000
2025-07-31T11:11:31.703030,26.657000,-9.699000,6.893000
2025-07-31T11:11:31.802415,-8.357000,0.244000,7.442000
2025-07-31T11:11:31.902897,15.555000,15.616000,7.991000
2025-07-31T11:11:32.002583,2.318000,3.172000,5.734000
2025-07-31T11:11:32.102836,-1.037000,10.431000,5.490000
2025-07-31T11:11:32.204108,-4.880000,13.054000,3.843000
2025-07-31T11:11:32.302628,0.183000,-3.477000,-2.196000
2025-07-31T11:11:32.403050,-2.318000,3.782000,-2.806000
2025-07-31T11:11:32.502888,1.281000,-2.501000,-2.135000
2025-07-31T11:11:32.603680,3.599000,-2.501000,-1.769000
2025-07-31T11:11:32.702200,0.305000,-0.854000,-2.989000
2025-07-31T11:11:32.803013,6.100000,-3.172000,-1.769000
2025-07-31T11:11:32.902603,5.673000,-5.734000,-1.891000
2025-07-31T11:11:33.002859,7.564000,4.697000,-0.854000
2025-07-31T11:11:33.102133,3.355000,3.233000,-0.305000
2025-07-31T11:11:33.202492,0.549000,0.976000,-0.122000
2025-07-31T11:11:33.305212,-1.769000,-2.379000,0.305000
2025-07-31T11:11:33.402828,-1.464000,-1.037000,0.976000
2025-07-31T11:11:33.502820,0.488000,-2.928000,1.098000
2025-07-31T11:11:33.603203,3.111000,-4.270000,0.976000
2025-07-31T11:11:33.702372,-1.159000,-2.745000,1.769000
2025-07-31T11:11:33.802345,2.989000,-4.636000,1.159000
2025-07-31T11:11:33.903518,2.135000,-3.294000,1.403000
2025-07-31T11:11:34.002820,1.769000,-1.952000,1.769000
2025-07-31T11:11:34.106444,-1.281000,-0.244000,1.464000
2025-07-31T11:11:34.203421,-2.562000,-0.366000,2.196000
2025-07-31T11:11:34.304687,-1.159000,-3.416000,2.684000
2025-07-31T11:11:34.406237,-1.281000,-1.647000,2.623000
2025-07-31T11:11:34.503978,-0.183000,-1.342000,2.440000
2025-07-31T11:11:34.606354,0.549000,-1.159000,1.891000
2025-07-31T11:11:34.702435,1.891000,-1.220000,1.769000
2025-07-31T11:11:34.801731,-0.671000,-0.549000,0.549000
2025-07-31T11:11:34.902966,3.416000,-3.416000,0.244000
2025-07-31T11:11:35.005233,-4.148000,1.220000,2.318000
2025-07-31T11:11:35.103120,3.904000,-1.403000,2.989000
2025-07-31T11:11:35.203968,1.403000,2.196000,2.867000
2025-07-31T11:11:35.304581,3.050000,-5.978000,3.233000
2025-07-31T11:11:35.402550,1.220000,-7.320000,1.830000
2025-07-31T11:11:35.503066,0.732000,3.294000,2.806000
2025-07-31T11:11:35.604272,-2.440000,-0.488000,3.172000
2025-07-31T11:11:35.703002,2.806000,-3.294000,2.135000
2025-07-31T11:11:35.802967,0.732000,-1.403000,2.928000
2025-07-31T11:11:35.903635,-1.281000,0.671000,3.233000
2025-07-31T11:11:36.003506,0.122000,-1.037000,0.488000
2025-07-31T11:11:36.104674,-2.135000,-2.562000,-0.610000
2025-07-31T11:11:36.202668,-2.135000,3.233000,-0.488000
2025-07-31T11:11:36.303083,1.525000,-0.549000,0.122000
2025-07-31T11:11:36.404165,-0.427000,-6.771000,0.488000
2025-07-31T11:11:36.503409,2.379000,2.928000,1.342000
2025-07-31T11:11:36.602147,2.745000,-10.309000,0.854000
2025-07-31T11:11:36.702627,9.333000,-2.501000,-0.183000
2025-07-31T11:11:36.802199,0.610000,-3.233000,1.464000
2025-07-31T11:11:36.904325,8.113000,-8.418000,0.061000
2025-07-31T11:11:37.003290,0.549000,-3.355000,1.647000
2025-07-31T11:11:37.104654,-0.549000,-0.549000,-0.732000
2025-07-31T11:11:37.203679,-1.647000,-1.952000,-2.745000
2025-07-31T11:11:37.302997,0.122000,4.209000,-0.793000
2025-07-31T11:11:37.403724,1.342000,3.965000,-0.610000
2025-07-31T11:11:37.502455,3.050000,1.891000,-0.305000
2025-07-31T11:11:37.603301,-0.732000,5.124000,-0.732000
2025-07-31T11:11:37.703144,-10.858000,8.357000,-0.244000
2025-07-31T11:11:37.802788,4.331000,0.488000,0.244000
2025-07-31T11:11:37.902522,8.235000,-2.074000,-0.671000
2025-07-31T11:11:38.003623,6.161000,-1.830000,0.305000
2025-07-31T11:11:38.105112,-0.427000,6.344000,0.854000
2025-07-31T11:11:38.204569,-3.172000,1.952000,1.403000
2025-07-31T11:11:38.302737,-3.538000,4.697000,0.854000
2025-07-31T11:11:38.403033,0.976000,-0.854000,1.159000
2025-07-31T11:11:38.503245,4.758000,1.586000,1.281000
2025-07-31T11:11:38.602387,1.342000,-3.111000,0.488000
2025-07-31T11:11:38.702664,-2.074000,4.758000,0.549000
2025-07-31T11:11:38.803554,-0.549000,1.098000,1.281000
2025-07-31T11:11:38.903204,5.917000,-6.283000,-0.427000
2025-07-31T11:11:39.004293,0.183000,-2.928000,-0.610000
2025-07-31T11:11:39.102704,-2.623000,3.843000,-0.488000
2025-07-31T11:11:39.204097,-5.124000,2.257000,-0.305000
2025-07-31T11:11:39.302631,7.015000,-2.196000,-1.220000
2025-07-31T11:11:39.404207,8.479000,-2.745000,-1.586000
2025-07-31T11:11:39.503222,1.769000,4.331000,-0.366000
2025-07-31T11:11:39.603039,-0.244000,4.697000,-0.488000
2025-07-31T11:11:39.703175,-2.562000,-3.050000,-0.793000
2025-07-31T11:11:39.803233,2.928000,1.220000,0.000000
2025-07-31T11:11:39.902985,3.172000,-1.342000,-0.183000
2025-07-31T11:11:40.003205,3.416000,2.867000,0.000000
2025-07-31T11:11:40.102592,-2.074000,2.318000,1.342000
2025-07-31T11:11:40.203200,0.000000,4.880000,2.440000
2025-07-31T11:11:40.302591,4.514000,-1.220000,2.196000
2025-07-31T11:11:40.407004,-0.549000,-5.246000,2.074000
2025-07-31T11:11:40.504475,-0.122000,-0.793000,1.647000
2025-07-31T11:11:40.601893,-2.013000,0.488000,2.440000
2025-07-31T11:11:40.702349,-3.721000,-0.366000,3.233000
2025-07-31T11:11:40.803172,-2.135000,1.647000,2.318000
2025-07-31T11:11:40.902435,-0.488000,-2.989000,2.684000
2025-07-31T11:11:41.002757,6.222000,1.830000,2.135000
2025-07-31T11:11:41.102885,4.697000,3.233000,1.891000
2025-07-31T11:11:41.202240,-0.488000,3.904000,2.135000
2025-07-31T11:11:41.303573,-2.745000,2.806000,1.830000
2025-07-31T11:11:41.402071,-0.366000,5.795000,0.915000
2025-07-31T11:11:41.503641,-10.065000,3.538000,2.074000
2025-07-31T11:11:41.602808,2.684000,-5.185000,1.586000
2025-07-31T11:11:41.702989,2.196000,2.562000,-0.061000
2025-07-31T11:11:41.803028,-3.660000,6.100000,-0.610000
2025-07-31T11:11:41.905116,-4.514000,5.063000,0.549000
2025-07-31T11:11:42.002952,4.819000,-3.477000,-0.732000
2025-07-31T11:11:42.107723,4.453000,3.111000,0.000000
2025-07-31T11:11:42.202163,6.100000,1.037000,-0.488000
2025-07-31T11:11:42.302328,5.307000,-0.854000,0.061000
2025-07-31T11:11:42.403062,7.259000,-6.039000,0.305000
2025-07-31T11:11:42.501877,-0.305000,-2.562000,0.976000
2025-07-31T11:11:42.602603,-8.235000,-0.488000,0.732000
2025-07-31T11:11:42.703264,-0.488000,-2.196000,0.183000
2025-07-31T11:11:42.802537,-2.013000,1.464000,-0.427000
2025-07-31T11:11:42.904201,-5.002000,4.758000,0.000000
2025-07-31T11:11:43.006023,3.660000,-2.684000,0.732000
2025-07-31T11:11:43.104179,4.941000,-4.636000,0.122000
2025-07-31T11:11:43.202510,-4.087000,0.732000,1.525000
2025-07-31T11:11:43.303290,0.305000,4.087000,1.220000
2025-07-31T11:11:43.403023,-0.183000,-2.135000,0.976000
2025-07-31T11:11:43.502687,-1.830000,-1.342000,1.830000
2025-07-31T11:11:43.603261,-0.976000,0.061000,2.867000
2025-07-31T11:11:43.702608,-1.403000,1.525000,2.623000
2025-07-31T11:11:43.802700,2.318000,-7.991000,2.684000
2025-07-31T11:11:43.903426,6.344000,-1.281000,2.806000
2025-07-31T11:11:44.004598,-4.209000,1.159000,1.708000
2025-07-31T11:11:44.103711,0.366000,5.856000,2.440000
2025-07-31T11:11:44.204031,0.488000,-1.708000,2.196000
2025-07-31T11:11:44.302498,2.989000,-0.061000,2.806000
2025-07-31T11:11:44.402883,-4.453000,-1.464000,2.867000
2025-07-31T11:11:44.502944,-2.135000,-1.769000,2.196000
2025-07-31T11:11:44.602924,-5.551000,-0.305000,1.464000
2025-07-31T11:11:44.703159,-1.647000,-0.122000,-2.135000
2025-07-31T11:11:44.803135,-1.220000,0.854000,-2.684000
2025-07-31T11:11:44.904025,-0.427000,1.891000,-2.806000
2025-07-31T11:11:45.003778,2.745000,0.732000,-1.708000
2025-07-31T11:11:45.104138,7.930000,-0.671000,-0.244000
2025-07-31T11:11:45.203218,0.915000,0.366000,2.379000
2025-07-31T11:11:45.303170,0.244000,-5.063000,3.294000
2025-07-31T11:11:45.403175,0.061000,-2.257000,3.233000
2025-07-31T11:11:45.503145,3.782000,-3.721000,2.440000
2025-07-31T11:11:45.602797,-1.037000,1.037000,3.111000
2025-07-31T11:11:45.702661,-2.684000,-2.379000,3.111000
2025-07-31T11:11:45.802982,-5.002000,-1.586000,2.318000
2025-07-31T11:11:45.902264,0.305000,-11.041000,2.196000
2025-07-31T11:11:46.003840,-4.453000,-4.636000,1.586000
2025-07-31T11:11:46.105224,3.233000,8.357000,-0.061000
2025-07-31T11:11:46.203267,-1.769000,1.586000,-0.976000
2025-07-31T11:11:46.302991,-0.427000,6.954000,-0.122000
2025-07-31T11:11:46.403663,-2.318000,-3.294000,0.976000
2025-07-31T11:11:46.502396,-2.928000,8.479000,0.366000
2025-07-31T11:11:46.603160,-3.355000,-5.002000,1.281000
2025-07-31T11:11:46.702296,-1.586000,3.965000,1.525000
2025-07-31T11:11:46.803117,0.427000,-1.952000,1.403000
2025-07-31T11:11:46.905971,0.427000,-1.891000,2.623000
2025-07-31T11:11:47.003803,-1.098000,-0.122000,3.172000
2025-07-31T11:11:47.104482,-9.150000,0.915000,3.172000
2025-07-31T11:11:47.204150,-3.111000,-4.819000,2.989000
2025-07-31T11:11:47.302712,3.172000,-0.488000,1.220000
2025-07-31T11:11:47.402275,-1.891000,1.647000,1.586000
2025-07-31T11:11:47.503525,2.501000,2.623000,1.708000
2025-07-31T11:11:47.602020,-0.549000,8.723000,2.867000
2025-07-31T11:11:47.702418,7.442000,-2.684000,2.501000
2025-07-31T11:11:47.803591,-2.196000,6.039000,1.647000
2025-07-31T11:11:47.903384,-1.464000,2.745000,2.074000
2025-07-31T11:11:48.002727,3.904000,-6.100000,1.037000
2025-07-31T11:11:48.105228,4.453000,-3.660000,0.793000
2025-07-31T11:11:48.203862,-0.610000,1.830000,-0.793000
2025-07-31T11:11:48.303236,-5.673000,8.723000,-3.416000
2025-07-31T11:11:48.402980,0.061000,1.647000,-5.185000
2025-07-31T11:11:48.502457,7.381000,-6.161000,-7.930000
2025-07-31T11:11:48.603454,0.244000,-14.396000,-10.126000
2025-07-31T11:11:48.702885,10.919000,-6.344000,-11.163000
2025-07-31T11:11:48.802570,-1.098000,5.795000,-9.821000
2025-07-31T11:11:48.907568,1.159000,1.220000,-8.479000
2025-07-31T11:11:49.004737,1.586000,3.111000,-8.845000
2025-07-31T11:11:49.104376,1.464000,-2.623000,-9.516000
2025-07-31T11:11:49.205595,4.148000,-3.477000,-8.052000
2025-07-31T11:11:49.303366,6.649000,-2.013000,-8.845000
2025-07-31T11:11:49.402810,0.305000,3.111000,-8.418000
2025-07-31T11:11:49.502294,-1.830000,-7.015000,-7.930000
2025-07-31T11:11:49.603000,6.832000,-2.745000,-10.309000
2025-07-31T11:11:49.702029,8.296000,-3.416000,-10.492000
2025-07-31T11:11:49.802549,10.614000,3.721000,-9.760000
2025-07-31T11:11:49.903608,4.758000,6.771000,-8.845000
2025-07-31T11:11:50.002792,0.610000,2.989000,-10.675000
2025-07-31T11:11:50.105527,-0.793000,1.647000,-13.176000
2025-07-31T11:11:50.203063,2.684000,-6.893000,-17.202000
2025-07-31T11:11:50.302574,1.891000,-5.246000,-20.252000
2025-07-31T11:11:50.404095,-1.037000,0.976000,-23.485000
2025-07-31T11:11:50.502770,-2.562000,0.000000,-26.108000
2025-07-31T11:11:50.602984,-1.769000,-3.965000,-28.792000
2025-07-31T11:11:50.703594,1.891000,-3.904000,-29.585000
2025-07-31T11:11:50.801856,-0.366000,-2.440000,-29.890000
2025-07-31T11:11:50.904315,-2.501000,7.320000,-29.524000
2025-07-31T11:11:51.001813,-3.843000,5.063000,-28.914000
2025-07-31T11:11:51.104382,4.026000,0.244000,-27.755000
2025-07-31T11:11:51.202028,8.357000,-8.540000,-27.511000
2025-07-31T11:11:51.302317,8.052000,-6.344000,-26.291000
2025-07-31T11:11:51.403322,7.808000,-4.880000,-26.840000
2025-07-31T11:11:51.503142,14.884000,0.427000,-27.511000
2025-07-31T11:11:51.602302,7.442000,0.000000,-27.328000
2025-07-31T11:11:51.703246,-1.281000,7.320000,-27.145000
2025-07-31T11:11:51.802288,3.477000,-5.063000,-29.158000
2025-07-31T11:11:51.906647,0.610000,-0.549000,-29.646000
2025-07-31T11:11:52.002620,-2.196000,-3.965000,-29.036000
2025-07-31T11:11:52.104496,-2.989000,3.538000,-29.036000
2025-07-31T11:11:52.203045,-2.013000,7.076000,-29.097000
2025-07-31T11:11:52.302775,-3.721000,3.233000,-29.158000
2025-07-31T11:11:52.402528,9.150000,-4.453000,-28.670000
2025-07-31T11:11:52.502382,-5.490000,-7.930000,-27.572000
2025-07-31T11:11:52.601949,-1.159000,6.161000,-27.389000
2025-07-31T11:11:52.702615,-2.440000,-5.124000,-27.877000
2025-07-31T11:11:52.803005,10.675000,0.732000,-28.914000
2025-07-31T11:11:52.906852,-5.063000,3.904000,-27.877000
2025-07-31T11:11:53.002963,-6.039000,6.771000,-27.694000
2025-07-31T11:11:53.103891,6.222000,5.490000,-28.853000
2025-07-31T11:11:53.203312,8.723000,-3.538000,-29.280000
2025-07-31T11:11:53.302582,9.699000,-1.830000,-27.267000
2025-07-31T11:11:53.402189,4.941000,4.941000,-28.121000
2025-07-31T11:11:53.504486,-2.196000,2.684000,-29.219000
2025-07-31T11:11:53.604435,3.294000,-0.671000,-30.988000
2025-07-31T11:11:53.702937,3.050000,-0.366000,-32.330000
2025-07-31T11:11:53.802963,2.135000,7.137000,-30.378000
2025-07-31T11:11:53.906605,1.891000,-5.612000,-27.816000
2025-07-31T11:11:54.003033,0.122000,-2.928000,-24.644000
2025-07-31T11:11:54.103409,3.965000,-0.366000,-24.217000
2025-07-31T11:11:54.203361,2.074000,0.366000,-22.631000
2025-07-31T11:11:54.302485,-2.989000,1.647000,-23.607000
2025-07-31T11:11:54.402026,-3.721000,4.636000,-22.814000
2025-07-31T11:11:54.503286,7.991000,-7.259000,-23.424000
2025-07-31T11:11:54.602204,6.222000,-7.015000,-24.095000
2025-07-31T11:11:54.703004,1.159000,-0.488000,-23.058000
2025-07-31T11:11:54.804727,-5.612000,-0.488000,-22.753000
2025-07-31T11:11:54.903591,-2.745000,-9.821000,-23.973000
2025-07-31T11:11:55.002444,1.403000,-3.416000,-24.217000
2025-07-31T11:11:55.104041,-2.867000,2.135000,-22.936000
2025-07-31T11:11:55.202566,3.172000,8.845000,-23.119000
2025-07-31T11:11:55.304580,10.919000,-4.453000,-23.302000
2025-07-31T11:11:55.403509,7.442000,0.549000,-22.143000
2025-07-31T11:11:55.502403,-1.891000,-0.183000,-20.923000
2025-07-31T11:11:55.603702,8.174000,-2.074000,-21.411000
2025-07-31T11:11:55.702084,-1.891000,3.599000,-21.960000
2025-07-31T11:11:55.803193,5.307000,1.159000,-21.655000
2025-07-31T11:11:55.902762,3.111000,-0.854000,-20.313000
2025-07-31T11:11:56.003032,13.725000,-12.505000,-21.106000
2025-07-31T11:11:56.105494,-9.699000,7.686000,-20.923000
2025-07-31T11:11:56.203090,-3.721000,3.904000,-21.472000
2025-07-31T11:11:56.302679,-7.381000,1.342000,-22.143000
2025-07-31T11:11:56.402992,-5.551000,0.488000,-21.899000
2025-07-31T11:11:56.502149,-1.891000,-3.538000,-22.692000
2025-07-31T11:11:56.601587,5.063000,-2.989000,-21.167000
2025-07-31T11:11:56.702613,7.015000,1.281000,-21.045000
2025-07-31T11:11:56.803366,9.211000,-0.244000,-21.594000
2025-07-31T11:11:56.905615,-0.610000,8.540000,-21.228000
2025-07-31T11:11:57.003404,4.636000,4.392000,-22.204000
2025-07-31T11:11:57.103622,13.603000,-3.233000,-23.668000
2025-07-31T11:11:57.203929,8.357000,0.244000,-24.461000
2025-07-31T11:11:57.302181,-0.366000,-4.087000,-26.230000
2025-07-31T11:11:57.402495,1.769000,-3.111000,-29.707000
2025-07-31T11:11:57.503742,-3.904000,-1.159000,-33.428000
2025-07-31T11:11:57.602528,5.551000,4.941000,-36.417000
2025-07-31T11:11:57.703357,2.440000,3.294000,-36.661000
2025-07-31T11:11:57.803517,0.732000,-2.684000,-35.380000
2025-07-31T11:11:57.903476,-3.904000,-1.342000,-34.099000
2025-07-31T11:11:58.003022,-4.575000,5.856000,-34.770000
2025-07-31T11:11:58.104001,-9.638000,-1.037000,-33.672000
2025-07-31T11:11:58.204017,6.283000,-3.233000,-35.258000
2025-07-31T11:11:58.301938,0.976000,-4.209000,-33.123000
2025-07-31T11:11:58.403483,1.525000,-0.854000,-30.927000
2025-07-31T11:11:58.501898,2.562000,-5.551000,-29.707000
2025-07-31T11:11:58.602676,4.575000,1.891000,-28.060000
2025-07-31T11:11:58.703691,-3.965000,-2.440000,-27.023000
2025-07-31T11:11:58.802710,8.906000,3.721000,-26.291000
2025-07-31T11:11:58.905512,0.549000,-6.832000,-25.132000
2025-07-31T11:11:59.002035,4.941000,-3.538000,-23.607000
2025-07-31T11:11:59.104484,2.867000,0.122000,-21.838000
2025-07-31T11:11:59.202260,5.551000,2.196000,-20.435000
2025-07-31T11:11:59.303078,3.599000,1.037000,-18.178000
2025-07-31T11:11:59.402695,-3.294000,-9.150000,-16.897000
2025-07-31T11:11:59.502234,4.941000,1.830000,-16.287000
2025-07-31T11:11:59.602892,-14.884000,21.899000,-14.213000
2025-07-31T11:11:59.703440,-4.636000,3.538000,-11.834000
2025-07-31T11:11:59.801607,-1.159000,0.976000,-12.078000
2025-07-31T11:11:59.906105,-4.636000,-0.854000,-11.651000
2025-07-31T11:12:00.002603,-5.612000,-5.490000,-9.272000
2025-07-31T11:12:00.105810,-0.976000,-0.732000,-7.442000
2025-07-31T11:12:00.202645,1.830000,6.588000,-4.697000
2025-07-31T11:12:00.302433,1.830000,-3.111000,-0.244000
2025-07-31T11:12:00.403390,7.076000,-8.052000,2.684000
2025-07-31T11:12:00.502165,-8.601000,-10.980000,2.867000
2025-07-31T11:12:00.603052,-5.429000,0.122000,3.111000
2025-07-31T11:12:00.702600,-4.636000,-5.429000,4.941000
2025-07-31T11:12:00.802383,-4.209000,-2.318000,6.039000
2025-07-31T11:12:00.904079,1.037000,-8.296000,5.612000
2025-07-31T11:12:01.003775,-0.793000,0.122000,4.209000
2025-07-31T11:12:01.105214,-5.185000,19.459000,3.172000
2025-07-31T11:12:01.203036,0.000000,7.808000,2.501000
2025-07-31T11:12:01.302329,4.026000,-1.708000,1.830000
2025-07-31T11:12:01.403506,9.516000,0.427000,-0.854000
2025-07-31T11:12:01.502974,4.148000,-9.089000,0.122000
2025-07-31T11:12:01.603019,-3.782000,2.623000,0.488000
2025-07-31T11:12:01.702768,-7.198000,6.466000,-0.183000
2025-07-31T11:12:01.803062,2.074000,-0.793000,0.549000
2025-07-31T11:12:01.904719,1.525000,-1.098000,1.342000
2025-07-31T11:12:02.003761,4.636000,1.891000,2.501000
2025-07-31T11:12:02.104867,-10.736000,5.124000,2.806000
2025-07-31T11:12:02.203335,1.403000,5.490000,2.989000
2025-07-31T11:12:02.301994,-2.257000,0.427000,3.172000
2025-07-31T11:12:02.402267,3.965000,-9.882000,4.148000
2025-07-31T11:12:02.502944,2.196000,5.002000,2.867000
2025-07-31T11:12:02.602202,-5.307000,5.002000,2.379000
2025-07-31T11:12:02.702656,0.305000,0.122000,3.294000
2025-07-31T11:12:02.802630,3.050000,2.196000,2.989000
2025-07-31T11:12:02.904578,-1.769000,2.989000,2.867000
2025-07-31T11:12:03.005371,-0.488000,-0.854000,3.111000
2025-07-31T11:12:03.104018,1.464000,-1.098000,1.708000
2025-07-31T11:12:03.204150,-0.793000,-5.246000,-1.525000
2025-07-31T11:12:03.302603,-1.464000,3.477000,-3.172000
2025-07-31T11:12:03.402921,1.037000,1.891000,-4.697000
2025-07-31T11:12:03.502797,2.440000,-0.854000,-5.917000
2025-07-31T11:12:03.602482,4.209000,-6.832000,-5.307000
2025-07-31T11:12:03.703110,2.318000,-0.793000,-4.575000
2025-07-31T11:12:03.802993,0.061000,-4.270000,-4.758000
2025-07-31T11:12:03.903500,-2.196000,-5.856000,-2.440000
2025-07-31T11:12:04.005057,0.427000,-3.904000,-2.196000
2025-07-31T11:12:04.104083,-3.782000,-0.732000,-0.610000
2025-07-31T11:12:04.202666,0.061000,4.575000,0.305000
2025-07-31T11:12:04.302803,2.379000,1.464000,-0.488000
2025-07-31T11:12:04.403358,0.671000,1.525000,0.061000
2025-07-31T11:12:04.501895,4.514000,5.185000,2.135000
2025-07-31T11:12:04.602560,4.697000,0.061000,2.135000
2025-07-31T11:12:04.704032,-3.172000,3.721000,1.952000
2025-07-31T11:12:04.802765,-3.904000,4.514000,2.928000
2025-07-31T11:12:04.907524,-4.331000,2.013000,3.965000
2025-07-31T11:12:05.004340,2.928000,0.366000,3.111000
2025-07-31T11:12:05.105222,-0.610000,0.610000,4.331000
2025-07-31T11:12:05.202284,3.538000,5.795000,4.697000
2025-07-31T11:12:05.303561,-0.549000,4.514000,4.697000
2025-07-31T11:12:05.406463,-1.098000,-5.307000,3.904000
2025-07-31T11:12:05.502218,1.647000,-1.403000,2.379000
2025-07-31T11:12:05.602595,-2.318000,0.976000,1.037000
2025-07-31T11:12:05.703407,-1.586000,4.880000,1.586000
2025-07-31T11:12:05.803234,-1.464000,-1.159000,1.281000
2025-07-31T11:12:05.903397,11.651000,-4.697000,-0.061000
2025-07-31T11:12:06.003008,2.867000,-5.917000,0.854000
2025-07-31T11:12:06.105137,-0.061000,6.771000,1.647000
2025-07-31T11:12:06.202474,-1.708000,2.013000,1.342000
2025-07-31T11:12:06.303193,4.209000,-2.684000,0.671000
2025-07-31T11:12:06.403024,-0.244000,-7.808000,-0.305000
2025-07-31T11:12:06.502781,-1.464000,-2.440000,-1.769000
2025-07-31T11:12:06.603645,-4.514000,7.076000,-2.013000
2025-07-31T11:12:06.702809,-3.538000,-1.891000,-1.342000
2025-07-31T11:12:06.802597,5.246000,-2.440000,-0.610000
2025-07-31T11:12:06.904601,2.928000,-1.952000,-1.281000
2025-07-31T11:12:07.004894,1.342000,-0.610000,-0.610000
2025-07-31T11:12:07.103763,2.318000,-2.867000,0.183000
2025-07-31T11:12:07.203406,1.586000,-5.002000,-0.854000
2025-07-31T11:12:07.301959,-1.098000,-0.915000,-0.305000
2025-07-31T11:12:07.402355,-1.586000,-0.610000,-0.610000
2025-07-31T11:12:07.505516,-4.819000,-5.307000,-0.183000
2025-07-31T11:12:07.602594,0.122000,3.294000,1.281000
2025-07-31T11:12:07.702718,-2.257000,3.782000,0.610000
2025-07-31T11:12:07.804132,-6.039000,0.976000,0.976000
2025-07-31T11:12:07.904818,0.793000,2.135000,1.281000
